filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EE,EE,8/15/2014,818629,129355,6.328545
EE,EE,7/31/2014,859556,125401,6.854459
EE,EE,7/15/2014,792140,168622,4.697726
EE,EE,6/30/2014,831417,171835,4.838461
EE,EE,6/13/2014,844872,125402,6.737309
EE,EE,5/30/2014,712857,162370,4.390325
EE,EE,5/15/2014,731157,128357,5.696277
EE,EE,4/30/2014,719632,135772,5.300298
EE,EE,4/15/2014,747453,107407,6.959072
EE,EE,3/31/2014,704070,198797,3.541653
EE,EE,3/14/2014,715121,145217,4.924499
EE,EE,2/28/2014,756787,179408,4.218246
EE,EE,2/14/2014,708908,142056,4.990342
EE,EE,1/31/2014,833910,143238,5.821849
EE,EE,1/15/2014,668749,192528,3.473516
EE,EE,12/31/2013,441969,211077,2.093876
EE,EE,12/13/2013,503908,192980,2.611193
EE,EE,11/29/2013,320155,164750,1.943278
EE,EE,11/15/2013,300378,127800,2.350376
EE,EE,10/31/2013,341268,138547,2.463193
EE,EE,10/15/2013,336268,144448,2.327952
EE,EE,9/30/2013,357694,157766,2.267244
EE,EE,9/13/2013,449517,171446,2.621916
EE,EE,8/30/2013,359657,113011,3.182496
EE,EE,8/15/2013,474044,99912,4.744615
