filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHFC,CHFC,8/15/2014,549957,80334,6.845881
CHFC,CHFC,7/31/2014,554136,149496,3.706694
CHFC,CHFC,7/15/2014,507241,101027,5.020846
CHFC,CHFC,6/30/2014,571095,203446,2.807109
CHFC,CHFC,6/13/2014,531328,71947,7.384992
CHFC,CHFC,5/30/2014,527275,55831,9.444126
CHFC,CHFC,5/15/2014,537131,89600,5.994766
CHFC,CHFC,4/30/2014,480394,67974,7.067320
CHFC,CHFC,4/15/2014,442339,62512,7.076065
CHFC,CHFC,3/31/2014,427709,68244,6.267350
CHFC,CHFC,3/14/2014,492670,79542,6.193835
CHFC,CHFC,2/28/2014,410314,74407,5.514454
CHFC,CHFC,2/14/2014,375600,91454,4.106983
CHFC,CHFC,1/31/2014,331845,77018,4.308668
CHFC,CHFC,1/15/2014,352549,60754,5.802894
CHFC,CHFC,12/31/2013,398595,94513,4.217356
CHFC,CHFC,12/13/2013,429008,75912,5.651386
CHFC,CHFC,11/29/2013,479813,97467,4.922825
CHFC,CHFC,11/15/2013,431591,95399,4.524062
CHFC,CHFC,10/31/2013,386314,80448,4.802034
CHFC,CHFC,10/15/2013,395494,68247,5.795039
CHFC,CHFC,9/30/2013,365819,137155,2.667194
CHFC,CHFC,9/13/2013,335630,198067,1.694528
CHFC,CHFC,8/30/2013,325825,39040,8.345927
CHFC,CHFC,8/15/2013,292236,31292,9.339000
