filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MG,MG,8/15/2014,514674,97776,5.263807
MG,MG,7/31/2014,689364,34948,19.725421
MG,MG,7/15/2014,743443,47810,15.549948
MG,MG,6/30/2014,731592,48573,15.061701
MG,MG,6/13/2014,723662,33122,21.848379
MG,MG,5/30/2014,686932,49328,13.925803
MG,MG,5/15/2014,711789,71754,9.919851
MG,MG,4/30/2014,736082,85392,8.620035
MG,MG,4/15/2014,669646,159216,4.205896
MG,MG,3/31/2014,687373,63333,10.853315
MG,MG,3/14/2014,679725,97498,6.971681
MG,MG,2/28/2014,522961,121803,4.293499
MG,MG,2/14/2014,420918,137810,3.054336
MG,MG,1/31/2014,365142,101655,3.591973
MG,MG,1/15/2014,369835,228353,1.619576
MG,MG,12/31/2013,307539,108314,2.839328
MG,MG,12/13/2013,326569,78005,4.186514
MG,MG,11/29/2013,383747,135447,2.833189
MG,MG,11/15/2013,382601,153918,2.485746
MG,MG,10/31/2013,447842,119062,3.761418
MG,MG,10/15/2013,496076,184870,2.683378
MG,MG,9/30/2013,437901,86019,5.090747
MG,MG,9/13/2013,405168,66963,6.050625
MG,MG,8/30/2013,412727,49070,8.410984
MG,MG,8/15/2013,420365,102747,4.091263
