filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NAVB,NAVB,8/15/2014,24198923,594989,40.671211
NAVB,NAVB,7/31/2014,24116182,501311,48.106229
NAVB,NAVB,7/15/2014,24473962,651831,37.546484
NAVB,NAVB,6/30/2014,23283601,1038873,22.412365
NAVB,NAVB,6/13/2014,22150903,1845730,12.001161
NAVB,NAVB,5/30/2014,21270028,857722,24.798277
NAVB,NAVB,5/15/2014,20393638,1113103,18.321429
NAVB,NAVB,4/30/2014,19974839,631323,31.639650
NAVB,NAVB,4/15/2014,19849784,767140,25.875048
NAVB,NAVB,3/31/2014,18861796,1003448,18.796984
NAVB,NAVB,3/14/2014,17855492,1332860,13.396375
NAVB,NAVB,2/28/2014,18403713,766249,24.017928
NAVB,NAVB,2/14/2014,18562961,1424124,13.034652
NAVB,NAVB,1/31/2014,18222269,996302,18.289905
NAVB,NAVB,1/15/2014,18179176,1019766,17.826811
NAVB,NAVB,12/31/2013,18567411,1536713,12.082550
NAVB,NAVB,12/13/2013,18872736,2092682,9.018444
NAVB,NAVB,11/29/2013,18597319,873983,21.278811
NAVB,NAVB,11/15/2013,18675805,2204673,8.471009
NAVB,NAVB,10/31/2013,19265340,1281928,15.028410
NAVB,NAVB,10/15/2013,18611168,1082078,17.199470
NAVB,NAVB,9/30/2013,19666698,678036,29.005389
NAVB,NAVB,9/13/2013,19743752,302950,65.171652
NAVB,NAVB,8/30/2013,19982522,595919,33.532279
NAVB,NAVB,8/15/2013,20912862,517999,40.372398
