filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RXN,RXN,8/15/2014,2102752,829232,2.535783
RXN,RXN,7/31/2014,2247633,452869,4.963097
RXN,RXN,7/15/2014,2283602,743572,3.071124
RXN,RXN,6/30/2014,1143801,1116306,1.024630
RXN,RXN,6/13/2014,1169510,1162093,1.006382
RXN,RXN,5/30/2014,1331476,1410586,1.000000
RXN,RXN,5/15/2014,1238785,268087,4.620832
RXN,RXN,4/30/2014,1334728,211074,6.323507
RXN,RXN,4/15/2014,1341879,295670,4.538435
RXN,RXN,3/31/2014,1229543,276943,4.439697
RXN,RXN,3/14/2014,1175527,418085,2.811694
RXN,RXN,2/28/2014,1093299,336107,3.252830
RXN,RXN,2/14/2014,1018525,498500,2.043180
RXN,RXN,1/31/2014,1588665,837312,1.897339
RXN,RXN,1/15/2014,1382880,219322,6.305250
RXN,RXN,12/31/2013,1244907,156169,7.971537
RXN,RXN,12/13/2013,1264493,265296,4.766348
RXN,RXN,11/29/2013,1154753,131197,8.801672
RXN,RXN,11/15/2013,961435,170007,5.655267
RXN,RXN,10/31/2013,779300,193075,4.036255
RXN,RXN,10/15/2013,779216,157807,4.937778
RXN,RXN,9/30/2013,774322,144764,5.348857
RXN,RXN,9/13/2013,782740,97260,8.047913
RXN,RXN,8/30/2013,807181,153838,5.246955
RXN,RXN,8/15/2013,694757,173951,3.993981
