filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRKR,PRKR,8/15/2014,18883685,718999,26.263854
PRKR,PRKR,7/31/2014,19351681,1137968,17.005470
PRKR,PRKR,7/15/2014,20037505,2976070,6.732874
PRKR,PRKR,6/30/2014,19735300,8075170,2.443949
PRKR,PRKR,6/13/2014,24860343,555022,44.791635
PRKR,PRKR,5/30/2014,24337737,720342,33.786364
PRKR,PRKR,5/15/2014,24839653,966244,25.707433
PRKR,PRKR,4/30/2014,25029229,569416,43.955964
PRKR,PRKR,4/15/2014,25060791,774365,32.363021
PRKR,PRKR,3/31/2014,24668530,1040220,23.714724
PRKR,PRKR,3/14/2014,23019487,902545,25.505085
PRKR,PRKR,2/28/2014,22691399,664152,34.165973
PRKR,PRKR,2/14/2014,22643194,585361,38.682444
PRKR,PRKR,1/31/2014,21933071,661181,33.172567
PRKR,PRKR,1/15/2014,20873399,874069,23.880722
PRKR,PRKR,12/31/2013,22215758,628188,35.364824
PRKR,PRKR,12/13/2013,22134255,680777,32.513224
PRKR,PRKR,11/29/2013,23131716,1294226,17.873011
PRKR,PRKR,11/15/2013,23217046,1986843,11.685395
PRKR,PRKR,10/31/2013,21169832,7866247,2.691224
PRKR,PRKR,10/15/2013,20882828,1558464,13.399622
PRKR,PRKR,9/30/2013,20605645,643006,32.045805
PRKR,PRKR,9/13/2013,19642550,761262,25.802615
PRKR,PRKR,8/30/2013,19414206,701556,27.673067
PRKR,PRKR,8/15/2013,18856817,434195,43.429374
