filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKE,The,8/15/2014,6818861,295081,23.108438
BKE,The,7/31/2014,6641072,272355,24.383881
BKE,The,7/15/2014,6809927,190399,35.766611
BKE,The,6/30/2014,6794185,270734,25.095426
BKE,The,6/13/2014,6606688,272747,24.222771
BKE,The,5/30/2014,6490458,371461,17.472784
BKE,The,5/15/2014,6388341,462406,13.815437
BKE,The,4/30/2014,6427184,361845,17.762257
BKE,The,4/15/2014,6009630,266797,22.525103
BKE,The,3/31/2014,6064663,292709,20.719086
BKE,The,3/14/2014,5943931,309737,19.190252
BKE,The,2/28/2014,5984951,240565,24.878727
BKE,The,2/14/2014,6035591,426406,14.154564
BKE,The,1/31/2014,5592076,352868,15.847501
BKE,The,1/15/2014,5630876,289372,19.458952
BKE,The,12/31/2013,5612402,208237,26.951992
BKE,The,12/13/2013,5474899,301712,18.146110
BKE,The,11/29/2013,5678383,240110,23.649090
BKE,The,11/15/2013,5737949,279046,20.562735
BKE,The,10/31/2013,5825205,306373,19.013441
BKE,The,10/15/2013,5132882,355316,14.445964
BKE,The,9/30/2013,5014336,167473,29.941161
BKE,The,9/13/2013,4954223,175030,28.304993
BKE,The,8/30/2013,4973104,200516,24.801532
BKE,The,8/15/2013,5064448,193529,26.168936
