filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCR,NCR,8/15/2014,10399289,1720285,6.045097
NCR,NCR,7/31/2014,10590925,2606492,4.063287
NCR,NCR,7/15/2014,11043859,1344603,8.213472
NCR,NCR,6/30/2014,10489265,2501949,4.192438
NCR,NCR,6/13/2014,11091299,1228183,9.030657
NCR,NCR,5/30/2014,11059756,2523281,4.383085
NCR,NCR,5/15/2014,9166606,3309155,2.770075
NCR,NCR,4/30/2014,9706166,2745705,3.535036
NCR,NCR,4/15/2014,11050862,1852049,5.966830
NCR,NCR,3/31/2014,12800709,2838049,4.510390
NCR,NCR,3/14/2014,12296466,2568119,4.788122
NCR,NCR,2/28/2014,11817852,2139028,5.524870
NCR,NCR,2/14/2014,11951376,3827343,3.122630
NCR,NCR,1/31/2014,11158173,1801219,6.194790
NCR,NCR,1/15/2014,9930640,2349682,4.226376
NCR,NCR,12/31/2013,8434511,1822639,4.627637
NCR,NCR,12/13/2013,7045413,3161396,2.228577
NCR,NCR,11/29/2013,6834485,1677615,4.073929
NCR,NCR,11/15/2013,7220752,2433230,2.967558
NCR,NCR,10/31/2013,6695218,3109867,2.152895
NCR,NCR,10/15/2013,5206796,1859790,2.799669
NCR,NCR,9/30/2013,4508501,1197711,3.764265
NCR,NCR,9/13/2013,4320939,1017760,4.245538
NCR,NCR,8/30/2013,4093191,954059,4.290291
NCR,NCR,8/15/2013,4014096,1176272,3.412558
