filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RYN,RYN,8/15/2014,2958818,922987,3.205698
RYN,RYN,7/31/2014,2319233,1155701,2.006776
RYN,RYN,7/15/2014,2516834,1522399,1.653203
RYN,RYN,6/30/2014,3400359,1329327,2.557955
RYN,RYN,6/13/2014,2255298,899072,2.508473
RYN,RYN,5/30/2014,2226505,546500,4.074117
RYN,RYN,5/15/2014,2364655,542584,4.358136
RYN,RYN,4/30/2014,2237008,776123,2.882285
RYN,RYN,4/15/2014,1966898,704232,2.792969
RYN,RYN,3/31/2014,1948658,665100,2.929872
RYN,RYN,3/14/2014,1980910,704194,2.813017
RYN,RYN,2/28/2014,1972937,777957,2.536049
RYN,RYN,2/14/2014,1934946,819820,2.360208
RYN,RYN,1/31/2014,2285919,1613813,1.416471
RYN,RYN,1/15/2014,2549114,1050465,2.426653
RYN,RYN,12/31/2013,2381320,1505087,1.582181
RYN,RYN,12/13/2013,2161839,1145631,1.887029
RYN,RYN,11/29/2013,1891968,1068422,1.770806
RYN,RYN,11/15/2013,2316930,1461161,1.585677
RYN,RYN,10/31/2013,3294002,1539598,2.139521
RYN,RYN,10/15/2013,3732110,574681,6.494229
RYN,RYN,9/30/2013,3891918,708738,5.491335
RYN,RYN,9/13/2013,4637098,724082,6.404106
RYN,RYN,8/30/2013,4715539,489648,9.630467
RYN,RYN,8/15/2013,4701858,488979,9.615664
