filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HMSY,HMSY,8/15/2014,11831082,1014600,11.660834
HMSY,HMSY,7/31/2014,12103666,933456,12.966509
HMSY,HMSY,7/15/2014,11991131,621713,19.287245
HMSY,HMSY,6/30/2014,11806259,774066,15.252264
HMSY,HMSY,6/13/2014,11593458,908008,12.768013
HMSY,HMSY,5/30/2014,11164634,967517,11.539471
HMSY,HMSY,5/15/2014,9932507,1087233,9.135583
HMSY,HMSY,4/30/2014,9683756,1348338,7.181994
HMSY,HMSY,4/15/2014,7795061,1092238,7.136779
HMSY,HMSY,3/31/2014,7600501,705489,10.773380
HMSY,HMSY,3/14/2014,7052182,813644,8.667405
HMSY,HMSY,2/28/2014,6911411,1054677,6.553107
HMSY,HMSY,2/14/2014,7344093,935313,7.852016
HMSY,HMSY,1/31/2014,6888958,917561,7.507902
HMSY,HMSY,1/15/2014,6512938,512179,12.716136
HMSY,HMSY,12/31/2013,6537432,485959,13.452641
HMSY,HMSY,12/13/2013,6486738,750784,8.639952
HMSY,HMSY,11/29/2013,6525198,666530,9.789804
HMSY,HMSY,11/15/2013,5997028,1215822,4.932488
HMSY,HMSY,10/31/2013,7080195,660119,10.725634
HMSY,HMSY,10/15/2013,7496802,781979,9.586961
HMSY,HMSY,9/30/2013,7556517,787462,9.596040
HMSY,HMSY,9/13/2013,8078315,472122,17.110651
HMSY,HMSY,8/30/2013,8074034,482106,16.747425
HMSY,HMSY,8/15/2013,7495969,445751,16.816494
