filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REX,REX,8/15/2014,216310,178509,1.211760
REX,REX,7/31/2014,246397,158308,1.556441
REX,REX,7/15/2014,295213,152618,1.934326
REX,REX,6/30/2014,324542,138246,2.347569
REX,REX,6/13/2014,352462,113959,3.092884
REX,REX,5/30/2014,284940,135643,2.100661
REX,REX,5/15/2014,289832,116785,2.481757
REX,REX,4/30/2014,214562,153773,1.395316
REX,REX,4/15/2014,193073,141798,1.361606
REX,REX,3/31/2014,125795,149343,1.000000
REX,REX,3/14/2014,187144,52433,3.569203
REX,REX,2/28/2014,162555,51144,3.178379
REX,REX,2/14/2014,161818,83658,1.934280
REX,REX,1/31/2014,146950,75927,1.935412
REX,REX,1/15/2014,79529,92025,1.000000
REX,REX,12/31/2013,74391,63784,1.166296
REX,REX,12/13/2013,77147,55162,1.398553
REX,REX,11/29/2013,101479,29082,3.489409
REX,REX,11/15/2013,91488,26009,3.517552
REX,REX,10/31/2013,111902,34359,3.256847
REX,REX,10/15/2013,111151,39649,2.803375
REX,REX,9/30/2013,98706,59701,1.653339
REX,REX,9/13/2013,92828,53705,1.728480
REX,REX,8/30/2013,133177,34901,3.815851
REX,REX,8/15/2013,121678,44708,2.721616
