filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AEO,AEO,8/15/2014,30495372,4312329,7.071671
AEO,AEO,7/31/2014,32750715,3769820,8.687607
AEO,AEO,7/15/2014,33485930,3257958,10.278196
AEO,AEO,6/30/2014,30612089,5305885,5.769460
AEO,AEO,6/13/2014,27468102,4319274,6.359426
AEO,AEO,5/30/2014,27163411,6403883,4.241709
AEO,AEO,5/15/2014,24305822,4489395,5.414053
AEO,AEO,4/30/2014,22072494,3990594,5.531130
AEO,AEO,4/15/2014,20676954,6214941,3.326975
AEO,AEO,3/31/2014,18687751,4773797,3.914651
AEO,AEO,3/14/2014,16957193,7500367,2.260848
AEO,AEO,2/28/2014,15064036,4003506,3.762711
AEO,AEO,2/14/2014,15944256,3997723,3.988334
AEO,AEO,1/31/2014,15025473,9075219,1.655660
AEO,AEO,1/15/2014,9949704,4965145,2.003910
AEO,AEO,12/31/2013,8998113,3137002,2.868380
AEO,AEO,12/13/2013,10241314,6552631,1.562932
AEO,AEO,11/29/2013,7207965,2427896,2.968811
AEO,AEO,11/15/2013,9205118,5889908,1.562863
AEO,AEO,10/31/2013,11577527,4049825,2.858772
AEO,AEO,10/15/2013,9817365,3901707,2.516172
AEO,AEO,9/30/2013,7458961,4348467,1.715308
AEO,AEO,9/13/2013,8320315,4519470,1.840994
AEO,AEO,8/30/2013,9192732,5189339,1.771465
AEO,AEO,8/15/2013,6757508,5043708,1.339790
