filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IBM,IBM,8/15/2014,27368958,2807376,9.748946
IBM,IBM,7/31/2014,27306389,4924921,5.544533
IBM,IBM,7/15/2014,26118606,3852486,6.779676
IBM,IBM,6/30/2014,27294767,4193091,6.509462
IBM,IBM,6/13/2014,28505094,3241226,8.794541
IBM,IBM,5/30/2014,27449905,3392194,8.092080
IBM,IBM,5/15/2014,28426715,3283499,8.657446
IBM,IBM,4/30/2014,29603887,5657834,5.232371
IBM,IBM,4/15/2014,28897142,5627838,5.134679
IBM,IBM,3/31/2014,30182866,6802247,4.437191
IBM,IBM,3/14/2014,31145133,4417007,7.051185
IBM,IBM,2/28/2014,29287377,4501081,6.506743
IBM,IBM,2/14/2014,26873843,4660292,5.766558
IBM,IBM,1/31/2014,26626961,6986233,3.811347
IBM,IBM,1/15/2014,27981975,4680071,5.978964
IBM,IBM,12/31/2013,25928233,4665893,5.556971
IBM,IBM,12/13/2013,27907258,4669107,5.977001
IBM,IBM,11/29/2013,27458797,5113723,5.369629
IBM,IBM,11/15/2013,23086284,4998519,4.618625
IBM,IBM,10/31/2013,20082404,7644207,2.627140
IBM,IBM,10/15/2013,18922870,3570228,5.300185
IBM,IBM,9/30/2013,18499150,3768253,4.909211
IBM,IBM,9/13/2013,18566807,3339829,5.559209
IBM,IBM,8/30/2013,17773597,3005399,5.913889
IBM,IBM,8/15/2013,17801417,3640419,4.889936
