filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AES,AES,8/15/2014,8445148,4235387,1.993950
AES,AES,7/31/2014,9437241,3248222,2.905356
AES,AES,7/15/2014,12202495,5106163,2.389758
AES,AES,6/30/2014,12901295,6950037,1.856292
AES,AES,6/13/2014,11330372,5323102,2.128528
AES,AES,5/30/2014,11463572,6168527,1.858397
AES,AES,5/15/2014,11016537,4194166,2.626634
AES,AES,4/30/2014,8016737,4638037,1.728476
AES,AES,4/15/2014,7606297,5281749,1.440110
AES,AES,3/31/2014,7940128,4565350,1.739216
AES,AES,3/14/2014,7779372,5275483,1.474627
AES,AES,2/28/2014,9769642,7145254,1.367291
AES,AES,2/14/2014,13489780,3963215,3.403747
AES,AES,1/31/2014,13530826,5931097,2.281336
AES,AES,1/15/2014,14145615,5525953,2.559851
AES,AES,12/31/2013,8960495,5304136,1.689341
AES,AES,12/13/2013,11328504,11056687,1.024584
AES,AES,11/29/2013,8980893,4251128,2.112591
AES,AES,11/15/2013,8863838,6519644,1.359559
AES,AES,10/31/2013,7663495,3780279,2.027230
AES,AES,10/15/2013,8302832,3165889,2.622591
AES,AES,9/30/2013,9255216,4061058,2.279016
AES,AES,9/13/2013,13564632,4460900,3.040784
AES,AES,8/30/2013,12876588,3552053,3.625111
AES,AES,8/15/2013,11555261,4105342,2.814689
