filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IBKR,IBKR,8/15/2014,647989,349158,1.855862
IBKR,IBKR,7/31/2014,551262,408825,1.348406
IBKR,IBKR,7/15/2014,577811,373412,1.547382
IBKR,IBKR,6/30/2014,599828,453553,1.322509
IBKR,IBKR,6/13/2014,913054,362070,2.521761
IBKR,IBKR,5/30/2014,1121292,306566,3.657588
IBKR,IBKR,5/15/2014,699275,349401,2.001354
IBKR,IBKR,4/30/2014,719868,620304,1.160508
IBKR,IBKR,4/15/2014,1171142,909599,1.287537
IBKR,IBKR,3/31/2014,768707,369206,2.082054
IBKR,IBKR,3/14/2014,674493,275429,2.448882
IBKR,IBKR,2/28/2014,666754,426332,1.563931
IBKR,IBKR,2/14/2014,655618,457643,1.432597
IBKR,IBKR,1/31/2014,698546,732451,1.000000
IBKR,IBKR,1/15/2014,580510,807545,1.000000
IBKR,IBKR,12/31/2013,768895,396615,1.938643
IBKR,IBKR,12/13/2013,1003742,517305,1.940329
IBKR,IBKR,11/29/2013,1235132,540475,2.285271
IBKR,IBKR,11/15/2013,996385,553297,1.800814
IBKR,IBKR,10/31/2013,713436,589994,1.209226
IBKR,IBKR,10/15/2013,695312,426933,1.628621
IBKR,IBKR,9/30/2013,609893,373083,1.634738
IBKR,IBKR,9/13/2013,394147,374533,1.052369
IBKR,IBKR,8/30/2013,403691,321946,1.253909
IBKR,IBKR,8/15/2013,403767,331806,1.216877
