filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLXS,PLXS,8/15/2014,560895,117510,4.773168
PLXS,PLXS,7/31/2014,579845,250723,2.312692
PLXS,PLXS,7/15/2014,615952,130191,4.731141
PLXS,PLXS,6/30/2014,681088,207039,3.289660
PLXS,PLXS,6/13/2014,650110,116117,5.598750
PLXS,PLXS,5/30/2014,667992,130117,5.133780
PLXS,PLXS,5/15/2014,719961,180675,3.984840
PLXS,PLXS,4/30/2014,783000,292701,2.675085
PLXS,PLXS,4/15/2014,722818,149822,4.824512
PLXS,PLXS,3/31/2014,665473,154267,4.313774
PLXS,PLXS,3/14/2014,737177,128203,5.750076
PLXS,PLXS,2/28/2014,649319,158757,4.090018
PLXS,PLXS,2/14/2014,665286,129640,5.131796
PLXS,PLXS,1/31/2014,655498,254603,2.574589
PLXS,PLXS,1/15/2014,753264,239678,3.142817
PLXS,PLXS,12/31/2013,656384,147489,4.450393
PLXS,PLXS,12/13/2013,750122,150126,4.996616
PLXS,PLXS,11/29/2013,680130,153481,4.431363
PLXS,PLXS,11/15/2013,703824,188194,3.739885
PLXS,PLXS,10/31/2013,852257,213263,3.996272
PLXS,PLXS,10/15/2013,744158,164805,4.515385
PLXS,PLXS,9/30/2013,812684,161973,5.017404
PLXS,PLXS,9/13/2013,807786,135108,5.978817
PLXS,PLXS,8/30/2013,820420,107604,7.624438
PLXS,PLXS,8/15/2013,883923,165387,5.344574
