filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VASC,VASC,8/15/2014,382999,51799,7.393946
VASC,VASC,7/31/2014,410075,85135,4.816762
VASC,VASC,7/15/2014,379629,48841,7.772752
VASC,VASC,6/30/2014,382585,56953,6.717557
VASC,VASC,6/13/2014,394941,45086,8.759726
VASC,VASC,5/30/2014,379307,100555,3.772135
VASC,VASC,5/15/2014,433322,81907,5.290415
VASC,VASC,4/30/2014,502983,80110,6.278654
VASC,VASC,4/15/2014,375792,65951,5.698049
VASC,VASC,3/31/2014,344634,65724,5.243655
VASC,VASC,3/14/2014,511561,73640,6.946782
VASC,VASC,2/28/2014,410125,85301,4.807974
VASC,VASC,2/14/2014,395614,86773,4.559183
VASC,VASC,1/31/2014,237615,50501,4.705154
VASC,VASC,1/15/2014,223792,64401,3.474977
VASC,VASC,12/31/2013,203123,50297,4.038471
VASC,VASC,12/13/2013,218928,45197,4.843861
VASC,VASC,11/29/2013,270844,46875,5.778005
VASC,VASC,11/15/2013,285364,70703,4.036095
VASC,VASC,10/31/2013,281381,70377,3.998195
VASC,VASC,10/15/2013,317831,39099,8.128878
VASC,VASC,9/30/2013,314257,32287,9.733236
VASC,VASC,9/13/2013,344264,42603,8.080745
VASC,VASC,8/30/2013,333478,53575,6.224508
VASC,VASC,8/15/2013,254467,80585,3.157746
