filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HME,HME,8/15/2014,1467598,307152,4.778084
HME,HME,7/31/2014,1381849,268665,5.143390
HME,HME,7/15/2014,1201283,226080,5.313531
HME,HME,6/30/2014,981497,279643,3.509821
HME,HME,6/13/2014,855827,259976,3.291946
HME,HME,5/30/2014,780779,210775,3.704325
HME,HME,5/15/2014,837831,300060,2.792212
HME,HME,4/30/2014,1070289,210585,5.082456
HME,HME,4/15/2014,989204,247142,4.002573
HME,HME,3/31/2014,1189692,334450,3.557160
HME,HME,3/14/2014,1303369,416345,3.130502
HME,HME,2/28/2014,974459,271370,3.590887
HME,HME,2/14/2014,914697,586539,1.559482
HME,HME,1/31/2014,972863,409902,2.373404
HME,HME,1/15/2014,765809,310753,2.464366
HME,HME,12/31/2013,627439,359775,1.743976
HME,HME,12/13/2013,790213,566450,1.395027
HME,HME,11/29/2013,1064532,372306,2.859293
HME,HME,11/15/2013,1176186,467379,2.516557
HME,HME,10/31/2013,1331707,336410,3.958583
HME,HME,10/15/2013,1428178,327831,4.356446
HME,HME,9/30/2013,1359324,450906,3.014651
HME,HME,9/13/2013,1308530,408705,3.201649
HME,HME,8/30/2013,1196197,413248,2.894623
HME,HME,8/15/2013,854032,396949,2.151490
