filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIX,SIX,8/15/2014,4738489,776614,6.101473
SIX,SIX,7/31/2014,4662074,1135267,4.106588
SIX,SIX,7/15/2014,4827259,506841,9.524208
SIX,SIX,6/30/2014,4857584,470100,10.333087
SIX,SIX,6/13/2014,4602722,514989,8.937515
SIX,SIX,5/30/2014,4482175,656039,6.832178
SIX,SIX,5/15/2014,4430501,572174,7.743276
SIX,SIX,4/30/2014,4633384,1033285,4.484130
SIX,SIX,4/15/2014,4453881,600561,7.416201
SIX,SIX,3/31/2014,4968292,783953,6.337487
SIX,SIX,3/14/2014,4898423,915809,5.348739
SIX,SIX,2/28/2014,4147323,1383337,2.998057
SIX,SIX,2/14/2014,4530222,766149,5.912978
SIX,SIX,1/31/2014,4171442,519472,8.030158
SIX,SIX,1/15/2014,5521987,621402,8.886336
SIX,SIX,12/31/2013,5096806,375186,13.584745
SIX,SIX,12/13/2013,4815205,492486,9.777344
SIX,SIX,11/29/2013,4830164,580929,8.314551
SIX,SIX,11/15/2013,5142126,577974,8.896812
SIX,SIX,10/31/2013,5425865,949240,5.716010
SIX,SIX,10/15/2013,6023588,681967,8.832668
SIX,SIX,9/30/2013,6220782,801030,7.765979
SIX,SIX,9/13/2013,5531879,704052,7.857202
SIX,SIX,8/30/2013,5216978,585584,8.909017
SIX,SIX,8/15/2013,4627351,750017,6.169661
