filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRAI,CRAI,8/15/2014,196265,69964,2.805228
CRAI,CRAI,7/31/2014,188075,38603,4.872031
CRAI,CRAI,7/15/2014,212866,23907,8.903919
CRAI,CRAI,6/30/2014,251473,35214,7.141279
CRAI,CRAI,6/13/2014,215410,18793,11.462247
CRAI,CRAI,5/30/2014,192589,41940,4.592012
CRAI,CRAI,5/15/2014,191622,39199,4.888441
CRAI,CRAI,4/30/2014,185099,61437,3.012826
CRAI,CRAI,4/15/2014,177674,29373,6.048888
CRAI,CRAI,3/31/2014,145906,41711,3.498022
CRAI,CRAI,3/14/2014,129111,21451,6.018880
CRAI,CRAI,2/28/2014,121905,51968,2.345770
CRAI,CRAI,2/14/2014,123048,33419,3.681977
CRAI,CRAI,1/31/2014,83752,33317,2.513792
CRAI,CRAI,1/15/2014,76748,24031,3.193708
CRAI,CRAI,12/31/2013,82477,27519,2.997093
CRAI,CRAI,12/13/2013,78624,68360,1.150146
CRAI,CRAI,11/29/2013,91660,22843,4.012608
CRAI,CRAI,11/15/2013,98611,33644,2.931013
CRAI,CRAI,10/31/2013,87974,40181,2.189443
CRAI,CRAI,10/15/2013,98913,33625,2.941651
CRAI,CRAI,9/30/2013,92508,31530,2.933968
CRAI,CRAI,9/13/2013,107615,49045,2.194209
CRAI,CRAI,8/30/2013,97760,33868,2.886501
CRAI,CRAI,8/15/2013,88377,17978,4.915842
