filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENVE,ENVE,8/15/2014,287366,29693,9.677904
ENVE,ENVE,7/31/2014,283343,35625,7.953488
ENVE,ENVE,7/15/2014,277676,89135,3.115230
ENVE,ENVE,6/30/2014,322349,75555,4.266415
ENVE,ENVE,6/13/2014,330846,23504,14.076157
ENVE,ENVE,5/30/2014,354401,39180,9.045457
ENVE,ENVE,5/15/2014,356767,37474,9.520387
ENVE,ENVE,4/30/2014,267967,32753,8.181449
ENVE,ENVE,4/15/2014,219961,31102,7.072246
ENVE,ENVE,3/31/2014,192294,34907,5.508752
ENVE,ENVE,3/14/2014,190663,38409,4.964019
ENVE,ENVE,2/28/2014,167366,31902,5.246254
ENVE,ENVE,2/14/2014,159539,41692,3.826609
ENVE,ENVE,1/31/2014,111395,98721,1.128382
ENVE,ENVE,1/15/2014,86571,38783,2.232189
ENVE,ENVE,12/31/2013,90037,20608,4.369031
ENVE,ENVE,12/13/2013,106005,22182,4.778875
ENVE,ENVE,11/29/2013,116380,17866,6.514049
ENVE,ENVE,11/15/2013,111125,37570,2.957812
ENVE,ENVE,10/31/2013,142837,57420,2.487583
ENVE,ENVE,10/15/2013,184858,25377,7.284470
ENVE,ENVE,9/30/2013,183654,19310,9.510823
ENVE,ENVE,9/13/2013,196187,16133,12.160602
ENVE,ENVE,8/30/2013,184279,17443,10.564639
ENVE,ENVE,8/15/2013,163748,17125,9.561927
