filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BPZ,BPZ,8/15/2014,17816080,1258177,14.160233
BPZ,BPZ,7/31/2014,17155791,538445,31.861733
BPZ,BPZ,7/15/2014,17040542,639816,26.633504
BPZ,BPZ,6/30/2014,17620347,1056717,16.674613
BPZ,BPZ,6/13/2014,17441541,650094,26.829260
BPZ,BPZ,5/30/2014,16716873,654342,25.547608
BPZ,BPZ,5/15/2014,18080879,883265,20.470503
BPZ,BPZ,4/30/2014,17530228,663783,26.409577
BPZ,BPZ,4/15/2014,15948344,991795,16.080283
BPZ,BPZ,3/31/2014,16645774,1529869,10.880522
BPZ,BPZ,3/14/2014,17245234,2211030,7.799638
BPZ,BPZ,2/28/2014,16587870,594989,27.879289
BPZ,BPZ,2/14/2014,16368181,607552,26.941202
BPZ,BPZ,1/31/2014,16094779,622884,25.839127
BPZ,BPZ,1/15/2014,15345822,1017140,15.087227
BPZ,BPZ,12/31/2013,14874833,969825,15.337646
BPZ,BPZ,12/13/2013,15842744,527908,30.010426
BPZ,BPZ,11/29/2013,15664117,520083,30.118495
BPZ,BPZ,11/15/2013,14684823,519332,28.276368
BPZ,BPZ,10/31/2013,15240619,465991,32.705823
BPZ,BPZ,10/15/2013,15472130,663703,23.311828
BPZ,BPZ,9/30/2013,14827096,861160,17.217586
BPZ,BPZ,9/13/2013,14036781,357913,39.218416
BPZ,BPZ,8/30/2013,14391705,383784,37.499492
BPZ,BPZ,8/15/2013,14972268,363797,41.155557
