filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
O,O,8/15/2014,23027577,1347163,17.093386
O,O,7/31/2014,24337808,1715488,14.187105
O,O,7/15/2014,22574896,1404927,16.068377
O,O,6/30/2014,24415786,1729534,14.116974
O,O,6/13/2014,25272750,1615515,15.643773
O,O,5/30/2014,26993938,1941050,13.906874
O,O,5/15/2014,25640088,1906076,13.451766
O,O,4/30/2014,27990464,1879124,14.895485
O,O,4/15/2014,26367050,2417667,10.905989
O,O,3/31/2014,29274641,3819375,7.664773
O,O,3/14/2014,26478339,2183119,12.128674
O,O,2/28/2014,29669413,2695828,11.005677
O,O,2/14/2014,28803108,1797437,16.024544
O,O,1/31/2014,29612635,2047038,14.466090
O,O,1/15/2014,26697028,1671243,15.974354
O,O,12/31/2013,25259822,2287737,11.041401
O,O,12/13/2013,22277725,2370144,9.399313
O,O,11/29/2013,21968489,2552637,8.606194
O,O,11/15/2013,19292121,1685733,11.444352
O,O,10/31/2013,18578493,3073243,6.045240
O,O,10/15/2013,19919282,1618739,12.305432
O,O,9/30/2013,19841041,2394996,8.284373
O,O,9/13/2013,15122711,1494835,10.116642
O,O,8/30/2013,14849246,1849690,8.027965
O,O,8/15/2013,12469437,1538755,8.103588
