filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TEN,TEN,8/15/2014,1750881,378075,4.631041
TEN,TEN,7/31/2014,1628775,591539,2.753453
TEN,TEN,7/15/2014,1679797,501250,3.351216
TEN,TEN,6/30/2014,1871538,412934,4.532293
TEN,TEN,6/13/2014,2068114,419316,4.932113
TEN,TEN,5/30/2014,1986041,510541,3.890072
TEN,TEN,5/15/2014,1943929,612687,3.172793
TEN,TEN,4/30/2014,1488268,779995,1.908048
TEN,TEN,4/15/2014,1419574,550482,2.578784
TEN,TEN,3/31/2014,1256351,800427,1.569601
TEN,TEN,3/14/2014,1596119,509040,3.135547
TEN,TEN,2/28/2014,1393280,546620,2.548901
TEN,TEN,2/14/2014,1400696,691671,2.025090
TEN,TEN,1/31/2014,1247371,763654,1.633424
TEN,TEN,1/15/2014,1271208,513946,2.473427
TEN,TEN,12/31/2013,1246978,383865,3.248481
TEN,TEN,12/13/2013,1602772,490086,3.270389
TEN,TEN,11/29/2013,1568572,407286,3.851279
TEN,TEN,11/15/2013,1561840,541399,2.884822
TEN,TEN,10/31/2013,1523721,742535,2.052053
TEN,TEN,10/15/2013,2026601,506053,4.004721
TEN,TEN,9/30/2013,2119207,373199,5.678491
TEN,TEN,9/13/2013,1926732,505926,3.808328
TEN,TEN,8/30/2013,1824689,548096,3.329141
TEN,TEN,8/15/2013,1927230,461034,4.180234
