filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KKD,KKD,8/15/2014,4908904,657996,7.460386
KKD,KKD,7/31/2014,5377389,573801,9.371523
KKD,KKD,7/15/2014,5494709,696887,7.884648
KKD,KKD,6/30/2014,5685088,612153,9.287038
KKD,KKD,6/13/2014,6277377,1803430,3.480799
KKD,KKD,5/30/2014,6016876,641120,9.384945
KKD,KKD,5/15/2014,6297493,738605,8.526199
KKD,KKD,4/30/2014,6242324,672052,9.288454
KKD,KKD,4/15/2014,6192087,1083903,5.712769
KKD,KKD,3/31/2014,5805366,1150993,5.043789
KKD,KKD,3/14/2014,5913830,1679715,3.520734
KKD,KKD,2/28/2014,6233861,816344,7.636316
KKD,KKD,2/14/2014,6376850,1319460,4.832924
KKD,KKD,1/31/2014,5712089,1300823,4.391135
KKD,KKD,1/15/2014,5229939,1191356,4.389904
KKD,KKD,12/31/2013,5124062,1141357,4.489447
KKD,KKD,12/13/2013,5087202,3409678,1.491989
KKD,KKD,11/29/2013,3424749,712340,4.807745
KKD,KKD,11/15/2013,3290791,859189,3.830113
KKD,KKD,10/31/2013,3299401,756472,4.361564
KKD,KKD,10/15/2013,4490333,1666472,2.694515
KKD,KKD,9/30/2013,2937516,1074602,2.733585
KKD,KKD,9/13/2013,2750759,1966053,1.399128
KKD,KKD,8/30/2013,2211614,1987823,1.112581
KKD,KKD,8/15/2013,2452277,1158958,2.115933
