filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VSAT,VSAT,8/15/2014,3965967,656401,6.041988
VSAT,VSAT,7/31/2014,3960968,279233,14.185172
VSAT,VSAT,7/15/2014,3604803,228862,15.750990
VSAT,VSAT,6/30/2014,3444748,341148,10.097518
VSAT,VSAT,6/13/2014,3254159,319000,10.201125
VSAT,VSAT,5/30/2014,2941367,486480,6.046224
VSAT,VSAT,5/15/2014,2552407,347531,7.344401
VSAT,VSAT,4/30/2014,2190351,287831,7.609851
VSAT,VSAT,4/15/2014,2197867,219258,10.024113
VSAT,VSAT,3/31/2014,2291161,254499,9.002633
VSAT,VSAT,3/14/2014,2197505,225471,9.746287
VSAT,VSAT,2/28/2014,2309101,263014,8.779384
VSAT,VSAT,2/14/2014,2342941,314360,7.453051
VSAT,VSAT,1/31/2014,2197524,173585,12.659642
VSAT,VSAT,1/15/2014,1880706,144904,12.978979
VSAT,VSAT,12/31/2013,1906106,140735,13.543937
VSAT,VSAT,12/13/2013,1975587,180167,10.965310
VSAT,VSAT,11/29/2013,1898797,165987,11.439432
VSAT,VSAT,11/15/2013,1837999,239751,7.666283
VSAT,VSAT,10/31/2013,1760785,135304,13.013547
VSAT,VSAT,10/15/2013,1945867,134625,14.453980
VSAT,VSAT,9/30/2013,1955550,149274,13.100406
VSAT,VSAT,9/13/2013,1991791,141373,14.088907
VSAT,VSAT,8/30/2013,2009589,107728,18.654287
VSAT,VSAT,8/15/2013,2183863,202729,10.772327
