filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WAGE,WAGE,8/15/2014,2044222,370431,5.518496
WAGE,WAGE,7/31/2014,1975468,280559,7.041186
WAGE,WAGE,7/15/2014,1945365,320629,6.067340
WAGE,WAGE,6/30/2014,2171056,418677,5.185515
WAGE,WAGE,6/13/2014,1624975,362264,4.485610
WAGE,WAGE,5/30/2014,1759042,341000,5.158481
WAGE,WAGE,5/15/2014,1548948,494664,3.131313
WAGE,WAGE,4/30/2014,1723625,340429,5.063097
WAGE,WAGE,4/15/2014,1889156,403630,4.680415
WAGE,WAGE,3/31/2014,1737574,317650,5.470090
WAGE,WAGE,3/14/2014,1638437,239436,6.842902
WAGE,WAGE,2/28/2014,1537479,399486,3.848643
WAGE,WAGE,2/14/2014,1388221,420928,3.298001
WAGE,WAGE,1/31/2014,1505924,340223,4.426285
WAGE,WAGE,1/15/2014,1564096,257969,6.063116
WAGE,WAGE,12/31/2013,1644886,306039,5.374759
WAGE,WAGE,12/13/2013,1368740,313310,4.368644
WAGE,WAGE,11/29/2013,1266181,384272,3.295012
WAGE,WAGE,11/15/2013,1504615,410660,3.663895
WAGE,WAGE,10/31/2013,1058992,251802,4.205654
WAGE,WAGE,10/15/2013,1057495,393090,2.690211
WAGE,WAGE,9/30/2013,1127455,466273,2.418015
WAGE,WAGE,9/13/2013,991960,416033,2.384330
WAGE,WAGE,8/30/2013,863635,277996,3.106645
WAGE,WAGE,8/15/2013,628323,533725,1.177241
