filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VGR,VGR,8/15/2014,8940419,1013488,8.821435
VGR,VGR,7/31/2014,10192803,781684,13.039544
VGR,VGR,7/15/2014,10760509,805858,13.352860
VGR,VGR,6/30/2014,10710736,884616,12.107780
VGR,VGR,6/13/2014,11488108,975338,11.778592
VGR,VGR,5/30/2014,10978308,912079,12.036576
VGR,VGR,5/15/2014,12581527,1115147,11.282393
VGR,VGR,4/30/2014,12222196,906174,13.487692
VGR,VGR,4/15/2014,11933003,1022084,11.675169
VGR,VGR,3/31/2014,11466414,1863393,6.153514
VGR,VGR,3/14/2014,8795649,1469729,5.984538
VGR,VGR,2/28/2014,8263519,1014140,8.148302
VGR,VGR,2/14/2014,8430142,678260,12.429071
VGR,VGR,1/31/2014,8402574,1662103,5.055387
VGR,VGR,1/15/2014,7631592,454418,16.794211
VGR,VGR,12/31/2013,6700311,463099,14.468420
VGR,VGR,12/13/2013,7214885,522233,13.815452
VGR,VGR,11/29/2013,6722221,369919,18.172143
VGR,VGR,11/15/2013,7160963,348944,20.521812
VGR,VGR,10/31/2013,7420280,474848,15.626643
VGR,VGR,10/15/2013,7525796,338071,22.260993
VGR,VGR,9/30/2013,7699976,379455,20.292198
VGR,VGR,9/13/2013,8509999,435380,19.546141
VGR,VGR,8/30/2013,7550974,249555,30.257810
VGR,VGR,8/15/2013,7105683,262610,27.057904
