filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHD,CHD,8/15/2014,2924607,873501,3.348144
CHD,CHD,7/31/2014,3660326,901669,4.059501
CHD,CHD,7/15/2014,3600205,1103089,3.263748
CHD,CHD,6/30/2014,3095487,552418,5.603523
CHD,CHD,6/13/2014,2984627,523190,5.704671
CHD,CHD,5/30/2014,2902537,570582,5.086976
CHD,CHD,5/15/2014,2761339,754185,3.661355
CHD,CHD,4/30/2014,2847253,747121,3.810966
CHD,CHD,4/15/2014,2815362,665784,4.228642
CHD,CHD,3/31/2014,3055008,790510,3.864604
CHD,CHD,3/14/2014,3274723,771137,4.246616
CHD,CHD,2/28/2014,2996927,766964,3.907520
CHD,CHD,2/14/2014,2651738,1000315,2.650903
CHD,CHD,1/31/2014,2568635,723549,3.550050
CHD,CHD,1/15/2014,2182040,623481,3.499770
CHD,CHD,12/31/2013,1950821,471379,4.138540
CHD,CHD,12/13/2013,2141390,495772,4.319304
CHD,CHD,11/29/2013,2172418,452440,4.801560
CHD,CHD,11/15/2013,2408955,673792,3.575221
CHD,CHD,10/31/2013,2401246,669846,3.584773
CHD,CHD,10/15/2013,2389532,668431,3.574837
CHD,CHD,9/30/2013,2508331,768975,3.261915
CHD,CHD,9/13/2013,2629409,1137550,2.311467
CHD,CHD,8/30/2013,2748812,509323,5.396992
CHD,CHD,8/15/2013,2617292,798679,3.277026
