filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KATE,KATE,8/15/2014,6494964,8173077,1.000000
KATE,KATE,7/31/2014,7440534,1281580,5.805751
KATE,KATE,7/15/2014,4781948,1274071,3.753282
KATE,KATE,6/30/2014,8774388,2556322,3.432427
KATE,KATE,6/13/2014,7395176,915963,8.073662
KATE,KATE,5/30/2014,7351845,1203239,6.110045
KATE,KATE,5/15/2014,7669552,2363917,3.244425
KATE,KATE,4/30/2014,7388908,1417438,5.212862
KATE,KATE,4/15/2014,6916546,1799433,3.843736
KATE,KATE,3/31/2014,8975408,3320733,2.702839
KATE,KATE,3/14/2014,8269971,2067637,3.999721
KATE,KATE,2/28/2014,7765073,2553163,3.041354
KATE,KATE,1/31/2014,4786638,1779635,2.689674
KATE,KATE,1/15/2014,5093004,1966532,2.589840
KATE,KATE,12/31/2013,4160091,923078,4.506760
KATE,KATE,12/13/2013,4183828,1286011,3.253338
KATE,KATE,11/29/2013,4598871,1236275,3.719942
KATE,KATE,11/15/2013,4850639,1698622,2.855632
KATE,KATE,10/31/2013,4122808,764581,5.392245
KATE,KATE,10/15/2013,4496360,1287147,3.493276
KATE,KATE,9/30/2013,4580670,1369464,3.344863
KATE,KATE,9/13/2013,4100860,666349,6.154222
KATE,KATE,8/30/2013,4209714,716565,5.874853
KATE,KATE,8/15/2013,4556184,1432239,3.181162
