filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AKBA,AKBA,8/15/2014,1074191,94492,11.368063
AKBA,AKBA,7/31/2014,973463,121193,8.032337
AKBA,AKBA,7/15/2014,1242775,138767,8.955840
AKBA,AKBA,6/30/2014,691045,266455,2.593477
AKBA,AKBA,6/13/2014,751291,132057,5.689142
AKBA,AKBA,5/30/2014,638621,86802,7.357215
AKBA,AKBA,5/15/2014,562896,94996,5.925471
AKBA,AKBA,4/30/2014,510492,430236,1.186539
AKBA,AKBA,4/15/2014,35102,439070,1.000000
AKBA,AKBA,3/31/2014,25655,566968,1.000000
AKBA,AKBA,3/14/2014
