filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NPSP,NPSP,8/15/2014,7275292,1865676,3.899547
NPSP,NPSP,7/31/2014,8349628,1230614,6.784928
NPSP,NPSP,7/15/2014,7601620,1166941,6.514143
NPSP,NPSP,6/30/2014,6987414,1637955,4.265938
NPSP,NPSP,6/13/2014,7718094,3432589,2.248476
NPSP,NPSP,5/30/2014,10867727,2704955,4.017711
NPSP,NPSP,5/15/2014,11896553,2916450,4.079121
NPSP,NPSP,4/30/2014,8186514,1857613,4.407007
NPSP,NPSP,4/15/2014,7769796,2313099,3.359042
NPSP,NPSP,3/31/2014,8054445,2059001,3.911822
NPSP,NPSP,3/14/2014,8087064,1915091,4.222809
NPSP,NPSP,2/28/2014,8158556,2051975,3.975953
NPSP,NPSP,2/14/2014,7901376,1686635,4.684698
NPSP,NPSP,1/31/2014,7455128,1643940,4.534915
NPSP,NPSP,1/15/2014,8695700,2272527,3.826445
NPSP,NPSP,12/31/2013,8036879,1677435,4.791172
NPSP,NPSP,12/13/2013,6086221,1519491,4.005434
NPSP,NPSP,11/29/2013,5969258,1899290,3.142889
NPSP,NPSP,11/15/2013,6865605,2903091,2.364929
NPSP,NPSP,10/31/2013,6035526,1918140,3.146551
NPSP,NPSP,10/15/2013,8496754,2784230,3.051743
NPSP,NPSP,9/30/2013,9374291,1885502,4.971775
NPSP,NPSP,9/13/2013,8660325,2022754,4.281452
NPSP,NPSP,8/30/2013,7762195,1241644,6.251546
NPSP,NPSP,8/15/2013,8762266,2337040,3.749301
