filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTRS,NTRS,8/15/2014,3625472,1205030,3.008616
NTRS,NTRS,7/31/2014,3329237,1281256,2.598417
NTRS,NTRS,7/15/2014,3062448,914088,3.350277
NTRS,NTRS,6/30/2014,3612298,1242784,2.906618
NTRS,NTRS,6/13/2014,2853745,616295,4.630485
NTRS,NTRS,5/30/2014,2687928,772997,3.477281
NTRS,NTRS,5/15/2014,2947101,878683,3.353998
NTRS,NTRS,4/30/2014,2888463,1472462,1.961655
NTRS,NTRS,4/15/2014,3342714,1673846,1.997026
NTRS,NTRS,3/31/2014,3801191,1277384,2.975762
NTRS,NTRS,3/14/2014,3710791,940473,3.945665
NTRS,NTRS,2/28/2014,4045500,946914,4.272299
NTRS,NTRS,2/14/2014,3944629,988449,3.990726
NTRS,NTRS,1/31/2014,3504412,1714636,2.043823
NTRS,NTRS,1/15/2014,3955592,1187304,3.331575
NTRS,NTRS,12/31/2013,3945664,1282227,3.077196
NTRS,NTRS,12/13/2013,3636338,1152827,3.154279
NTRS,NTRS,11/29/2013,3930132,972519,4.041188
NTRS,NTRS,11/15/2013,2989435,1039610,2.875535
NTRS,NTRS,10/31/2013,2608046,1446814,1.802613
NTRS,NTRS,10/15/2013,2408131,1413551,1.703604
NTRS,NTRS,9/30/2013,2741494,1562077,1.755031
NTRS,NTRS,9/13/2013,2033456,1270800,1.600138
NTRS,NTRS,8/30/2013,2211054,756233,2.923773
NTRS,NTRS,8/15/2013,2950885,897813,3.286748
