filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CARB,CARB,8/15/2014,712815,101960,6.991124
CARB,CARB,7/31/2014,765512,97405,7.859063
CARB,CARB,7/15/2014,816290,90902,8.979890
CARB,CARB,6/30/2014,690279,162853,4.238663
CARB,CARB,6/13/2014,688695,70531,9.764430
CARB,CARB,5/30/2014,729309,77938,9.357553
CARB,CARB,5/15/2014,755605,164280,4.599495
CARB,CARB,4/30/2014,763645,149969,5.092019
CARB,CARB,4/15/2014,782506,145184,5.389754
CARB,CARB,3/31/2014,756342,182201,4.151141
CARB,CARB,3/14/2014,606375,119492,5.074608
CARB,CARB,2/28/2014,613603,105103,5.838111
CARB,CARB,2/14/2014,626776,280758,2.232442
CARB,CARB,1/31/2014,806150,237306,3.397091
CARB,CARB,1/15/2014,766070,110596,6.926742
CARB,CARB,12/31/2013,662028,136010,4.867495
CARB,CARB,12/13/2013,672938,182670,3.683900
CARB,CARB,11/29/2013,662444,196282,3.374961
CARB,CARB,11/15/2013,539791,256795,2.102031
CARB,CARB,10/31/2013,642755,108290,5.935497
CARB,CARB,10/15/2013,695330,88458,7.860567
CARB,CARB,9/30/2013,664980,127840,5.201658
CARB,CARB,9/13/2013,738277,238878,3.090603
CARB,CARB,8/30/2013,715427,260455,2.746835
CARB,CARB,8/15/2013,639982,97111,6.590211
