filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OCN,OCN,8/15/2014,9766909,4000919,2.441166
OCN,OCN,7/31/2014,9197877,1690339,5.441439
OCN,OCN,7/15/2014,9720582,923249,10.528668
OCN,OCN,6/30/2014,9875702,1032640,9.563548
OCN,OCN,6/13/2014,10195607,1274799,7.997815
OCN,OCN,5/30/2014,9866522,1890776,5.218239
OCN,OCN,5/15/2014,10088100,3607897,2.796116
OCN,OCN,4/30/2014,8459991,2432930,3.477285
OCN,OCN,4/15/2014,8223482,1994649,4.122771
OCN,OCN,3/31/2014,8762595,2180115,4.019327
OCN,OCN,3/14/2014,8132349,4022637,2.021646
OCN,OCN,2/28/2014,6801392,7477397,1.000000
OCN,OCN,2/14/2014,5784067,4745292,1.218906
OCN,OCN,1/31/2014,4282310,3009788,1.422795
OCN,OCN,1/15/2014,3238682,1380648,2.345770
OCN,OCN,12/31/2013,2801581,1403008,1.996839
OCN,OCN,12/13/2013,3740180,1527258,2.448951
OCN,OCN,11/29/2013,3714185,1802310,2.060791
OCN,OCN,11/15/2013,4561237,3077102,1.482316
OCN,OCN,10/31/2013,3684659,1832552,2.010671
OCN,OCN,10/15/2013,2611890,1545687,1.689792
OCN,OCN,9/30/2013,2909369,1488323,1.954797
OCN,OCN,9/13/2013,3940764,1829017,2.154580
OCN,OCN,8/30/2013,3108441,987008,3.149357
OCN,OCN,8/15/2013,3332801,1780117,1.872237
