filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PFIE,PFIE,8/15/2014,2473453,308307,8.022695
PFIE,PFIE,7/31/2014,2200301,290168,7.582852
PFIE,PFIE,7/15/2014,1512157,519048,2.913328
PFIE,PFIE,6/30/2014,1598027,1228552,1.300740
PFIE,PFIE,6/13/2014,210678,416051,1.000000
PFIE,PFIE,5/30/2014,130716,55263,2.365344
PFIE,PFIE,5/15/2014,130017,76993,1.688686
PFIE,PFIE,4/30/2014,118587,215350,1.000000
PFIE,PFIE,4/15/2014,113147,97034,1.166055
PFIE,PFIE,3/31/2014,94705,43669,2.168701
