filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLD,CLD,8/15/2014,5316272,572259,9.289975
CLD,CLD,7/31/2014,4991515,1058364,4.716255
CLD,CLD,7/15/2014,5036136,873592,5.764860
CLD,CLD,6/30/2014,4994719,705706,7.077620
CLD,CLD,6/13/2014,5094245,679121,7.501233
CLD,CLD,5/30/2014,4737658,1004033,4.718628
CLD,CLD,5/15/2014,4886846,1023482,4.774726
CLD,CLD,4/30/2014,4901896,1276770,3.839294
CLD,CLD,4/15/2014,5022434,992781,5.058955
CLD,CLD,3/31/2014,5070279,1026369,4.940016
CLD,CLD,3/14/2014,4082528,968385,4.215811
CLD,CLD,2/28/2014,3739629,921409,4.058598
CLD,CLD,2/14/2014,3754034,1330666,2.821169
CLD,CLD,1/31/2014,2271064,1076871,2.108947
CLD,CLD,1/15/2014,1652288,736502,2.243426
CLD,CLD,12/31/2013,1555222,564637,2.754375
CLD,CLD,12/13/2013,1595958,832536,1.916984
CLD,CLD,11/29/2013,1896418,571359,3.319136
CLD,CLD,11/15/2013,1826953,645415,2.830664
CLD,CLD,10/31/2013,2133482,876311,2.434617
CLD,CLD,10/15/2013,1935927,713916,2.711701
CLD,CLD,9/30/2013,2493601,835983,2.982837
CLD,CLD,9/13/2013,2772625,958123,2.893809
CLD,CLD,8/30/2013,2876912,575103,5.002429
CLD,CLD,8/15/2013,2662223,595553,4.470170
