filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVG,AVG,8/15/2014,3018437,425507,7.093742
AVG,AVG,7/31/2014,4309604,689145,6.253552
AVG,AVG,7/15/2014,4464643,394762,11.309708
AVG,AVG,6/30/2014,3829589,856919,4.469021
AVG,AVG,6/13/2014,4725853,580376,8.142744
AVG,AVG,5/30/2014,5158492,343256,15.028119
AVG,AVG,5/15/2014,5389741,537019,10.036407
AVG,AVG,4/30/2014,4911465,251075,19.561744
AVG,AVG,4/15/2014,5100613,449911,11.336938
AVG,AVG,3/31/2014,4945906,399684,12.374541
AVG,AVG,3/14/2014,5096849,657213,7.755247
AVG,AVG,2/28/2014,5129850,993708,5.162331
AVG,AVG,2/14/2014,5033638,403456,12.476300
AVG,AVG,1/31/2014,5080395,492799,10.309264
AVG,AVG,1/15/2014,5873573,416226,14.111500
AVG,AVG,12/31/2013,6059317,635601,9.533209
AVG,AVG,12/13/2013,5060376,911390,5.552372
AVG,AVG,11/29/2013,5697214,575014,9.907957
AVG,AVG,11/15/2013,4052320,1430717,2.832370
AVG,AVG,10/31/2013,4400251,1102840,3.989927
AVG,AVG,10/15/2013,4089571,746628,5.477388
AVG,AVG,9/30/2013,4153539,1404461,2.957390
AVG,AVG,9/13/2013,5800151,723625,8.015410
AVG,AVG,8/30/2013,7377789,380653,19.381928
AVG,AVG,8/15/2013,7866941,1389987,5.659723
