filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LXRX,LXRX,8/15/2014,16588939,685182,24.210996
LXRX,LXRX,7/31/2014,16565765,904513,18.314568
LXRX,LXRX,7/15/2014,15148413,1424155,10.636773
LXRX,LXRX,6/30/2014,14418766,1894344,7.611482
LXRX,LXRX,6/13/2014,18236776,1655679,11.014681
LXRX,LXRX,5/30/2014,19087261,1032344,18.489245
LXRX,LXRX,5/15/2014,18165569,1207821,15.039951
LXRX,LXRX,4/30/2014,17220539,1513085,11.381078
LXRX,LXRX,4/15/2014,17597330,2335020,7.536265
LXRX,LXRX,3/31/2014,16593292,1258064,13.189545
LXRX,LXRX,3/14/2014,16106878,1068614,15.072681
LXRX,LXRX,2/28/2014,14660376,1195985,12.257993
LXRX,LXRX,2/14/2014,14674886,1169809,12.544685
LXRX,LXRX,1/31/2014,13488642,985786,13.683134
LXRX,LXRX,1/15/2014,13194945,1270752,10.383572
LXRX,LXRX,12/31/2013,12901503,1933654,6.672085
LXRX,LXRX,12/13/2013,10743514,1224604,8.773052
LXRX,LXRX,11/29/2013,11562865,768191,15.052070
LXRX,LXRX,11/15/2013,11552755,752903,15.344281
LXRX,LXRX,10/31/2013,11621385,804730,14.441347
LXRX,LXRX,10/15/2013,11872606,2377178,4.994412
LXRX,LXRX,9/30/2013,11334697,1628603,6.959767
LXRX,LXRX,9/13/2013,13155409,824998,15.945989
LXRX,LXRX,8/30/2013,11750190,741127,15.854489
LXRX,LXRX,8/15/2013,10782394,674936,15.975432
