filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LOCM,LOCM,1/31/2013,1733307,122477,14.152102
LOCM,LOCM,1/15/2013,1752104,82836,21.151480
LOCM,LOCM,12/31/2012,1810623,82223,22.020882
LOCM,LOCM,12/14/2012,1870916,66776,28.017791
LOCM,LOCM,11/30/2012,1876562,114034,16.456162
LOCM,LOCM,11/15/2012,1937221,121240,15.978398
LOCM,LOCM,10/31/2012,1895768,175445,10.805483
LOCM,LOCM,10/15/2012,1967522,393578,4.999065
LOCM,LOCM,9/28/2012,1804660,263016,6.861408
LOCM,LOCM,9/14/2012,1794680,161255,11.129453
LOCM,LOCM,8/31/2012,1829315,88375,20.699463
LOCM,LOCM,8/15/2012,1875373,64560,29.048529
LOCM,LOCM,7/31/2012,1876805,56739,33.077865
LOCM,LOCM,7/13/2012,1893525,43355,43.674893
LOCM,LOCM,6/29/2012,1920195,80187,23.946463
LOCM,LOCM,6/15/2012,1997254,71432,27.960214
LOCM,LOCM,5/31/2012,2031135,81638,24.879774
LOCM,LOCM,5/15/2012,2061083,114723,17.965735
LOCM,LOCM,4/30/2012,2089927,74455,28.069666
LOCM,LOCM,4/13/2012,2067247,79613,25.966199
LOCM,LOCM,3/30/2012,2039451,68673,29.698004
LOCM,LOCM,3/15/2012,2107371,143189,14.717408
LOCM,LOCM,2/29/2012,2071997,196321,10.554128
LOCM,LOCM,2/15/2012,2161470,205986,10.493286
