filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PBIB,PBIB,1/31/2013,9081,21673,1.000000
PBIB,PBIB,1/15/2013,8507,5310,1.602072
PBIB,PBIB,12/31/2012,11074,6244,1.773543
PBIB,PBIB,12/14/2012,11070,17613,1.000000
PBIB,PBIB,11/30/2012,13846,6663,2.078043
PBIB,PBIB,11/15/2012,12518,7238,1.729483
PBIB,PBIB,10/31/2012,13702,2308,5.936742
PBIB,PBIB,10/15/2012,14330,368,38.940217
PBIB,PBIB,9/28/2012,14256,5910,2.412183
PBIB,PBIB,9/14/2012,13391,1595,8.395611
PBIB,PBIB,8/31/2012,14782,6726,2.197740
PBIB,PBIB,8/15/2012,12488,2921,4.275248
PBIB,PBIB,7/31/2012,12425,2325,5.344086
PBIB,PBIB,7/13/2012,12475,737,16.926730
PBIB,PBIB,6/29/2012,12292,2734,4.495977
PBIB,PBIB,6/15/2012,13967,3512,3.976936
PBIB,PBIB,5/31/2012,35136,4490,7.825390
PBIB,PBIB,5/15/2012,36241,2975,12.181849
PBIB,PBIB,4/30/2012,28285,2453,11.530779
PBIB,PBIB,4/13/2012,27849,2579,10.798371
PBIB,PBIB,3/30/2012,27227,4287,6.351061
PBIB,PBIB,3/15/2012,26573,3586,7.410206
PBIB,PBIB,2/29/2012,25453,5032,5.058227
PBIB,PBIB,2/15/2012,26637,10024,2.657322
