filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NPBC,NPBC,1/31/2013,7097162,625599,11.344587
NPBC,NPBC,1/15/2013,5969356,697541,8.557713
NPBC,NPBC,12/31/2012,6298847,951637,6.618960
NPBC,NPBC,12/14/2012,7247676,931493,7.780709
NPBC,NPBC,11/30/2012,7109477,826186,8.605177
NPBC,NPBC,11/15/2012,6192173,654085,9.466924
NPBC,NPBC,10/31/2012,5484407,609313,9.000968
NPBC,NPBC,10/15/2012,5650234,513843,10.996032
NPBC,NPBC,9/28/2012,5795156,616411,9.401448
NPBC,NPBC,9/14/2012,6305892,619407,10.180531
NPBC,NPBC,8/31/2012,6248420,461732,13.532569
NPBC,NPBC,8/15/2012,6624032,551143,12.018717
NPBC,NPBC,7/31/2012,7060942,507138,13.923118
NPBC,NPBC,7/13/2012,7401008,475415,15.567468
NPBC,NPBC,6/29/2012,7264422,763595,9.513449
NPBC,NPBC,6/15/2012,7120134,1196385,5.951374
NPBC,NPBC,5/31/2012,6940287,697465,9.950732
NPBC,NPBC,5/15/2012,7176134,775167,9.257533
NPBC,NPBC,4/30/2012,6718192,764049,8.792881
NPBC,NPBC,4/13/2012,5938889,1072130,5.539337
NPBC,NPBC,3/30/2012,5690144,763444,7.453257
NPBC,NPBC,3/15/2012,5923614,642455,9.220278
NPBC,NPBC,2/29/2012,5858019,663522,8.828673
NPBC,NPBC,2/15/2012,6522842,522868,12.475122
