filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AQQ,AQQ,1/31/2013,275,4104,1.000000
AQQ,AQQ,1/15/2013,2549,3095,1.000000
AQQ,AQQ,12/31/2012,907,1390,1.000000
AQQ,AQQ,12/14/2012,1956,182,10.747253
AQQ,AQQ,11/30/2012,2365,1537,1.538712
AQQ,AQQ,11/15/2012,200,680,1.000000
AQQ,AQQ,10/31/2012,2120,1975,1.073418
AQQ,AQQ,10/15/2012,1726,2293,1.000000
AQQ,AQQ,9/28/2012,3007,2594,1.159214
AQQ,AQQ,9/14/2012,3456,13798,1.000000
AQQ,AQQ,8/31/2012,2394,9191,1.000000
AQQ,AQQ,8/15/2012,2047,4999,1.000000
AQQ,AQQ,7/31/2012,2151,719,2.991655
AQQ,AQQ,7/13/2012,1707,381,4.480315
AQQ,AQQ,6/29/2012,1194,732,1.631148
AQQ,AQQ,6/15/2012,1182,851,1.388954
AQQ,AQQ,5/31/2012,520,1630,1.000000
AQQ,AQQ,5/15/2012,2049,2586,1.000000
AQQ,AQQ,4/30/2012,1976,5892,1.000000
AQQ,AQQ,4/13/2012,757,5398,1.000000
AQQ,AQQ,3/30/2012,544,3019,1.000000
AQQ,AQQ,3/15/2012,544,2674,1.000000
AQQ,AQQ,2/29/2012,523,5574,1.000000
AQQ,AQQ,2/15/2012,707,1019,1.000000
