filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRBC,CRBC,1/31/2013,1522582,250549,6.076983
CRBC,CRBC,1/15/2013,1658133,369625,4.485987
CRBC,CRBC,12/31/2012,1976199,305898,6.460320
CRBC,CRBC,12/14/2012,2148447,243303,8.830335
CRBC,CRBC,11/30/2012,2237499,185589,12.056205
CRBC,CRBC,11/15/2012,2163104,258995,8.351914
CRBC,CRBC,10/31/2012,2178052,356021,6.117763
CRBC,CRBC,10/15/2012,1913673,455464,4.201590
CRBC,CRBC,9/28/2012,1805286,684726,2.636509
CRBC,CRBC,9/14/2012,2014751,1248489,1.613752
CRBC,CRBC,8/31/2012,2082027,192823,10.797607
CRBC,CRBC,8/15/2012,2106319,367481,5.731777
CRBC,CRBC,7/31/2012,2089632,294969,7.084243
CRBC,CRBC,7/13/2012,2028312,209222,9.694545
CRBC,CRBC,6/29/2012,2095074,926458,2.261380
CRBC,CRBC,6/15/2012,589123,335163,1.757721
CRBC,CRBC,5/31/2012,654697,225333,2.905464
CRBC,CRBC,5/15/2012,804206,295142,2.724810
CRBC,CRBC,4/30/2012,659551,408346,1.615177
CRBC,CRBC,4/13/2012,582316,246309,2.364169
CRBC,CRBC,3/30/2012,515714,320648,1.608349
CRBC,CRBC,3/15/2012,234440,187152,1.252672
CRBC,CRBC,2/29/2012,180785,113125,1.598099
CRBC,CRBC,2/15/2012,195528,176034,1.110740
