filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DFZ,DFZ,1/31/2013,134141,19538,6.865646
DFZ,DFZ,1/15/2013,149914,21130,7.094841
DFZ,DFZ,12/31/2012,148429,26613,5.577312
DFZ,DFZ,12/14/2012,184740,34371,5.374880
DFZ,DFZ,11/30/2012,205446,30988,6.629857
DFZ,DFZ,11/15/2012,193622,24167,8.011834
DFZ,DFZ,10/31/2012,179565,49684,3.614141
DFZ,DFZ,10/15/2012,182854,37125,4.925360
DFZ,DFZ,9/28/2012,196112,38273,5.124030
DFZ,DFZ,9/14/2012,238515,28382,8.403742
DFZ,DFZ,8/31/2012,228780,21950,10.422779
DFZ,DFZ,8/15/2012,251055,25911,9.689128
DFZ,DFZ,7/31/2012,256810,18313,14.023371
DFZ,DFZ,7/13/2012,264450,25144,10.517420
DFZ,DFZ,6/29/2012,290966,63998,4.546486
DFZ,DFZ,6/15/2012,282522,27531,10.261959
DFZ,DFZ,5/31/2012,289451,21146,13.688215
DFZ,DFZ,5/15/2012,266567,23030,11.574772
DFZ,DFZ,4/30/2012,253407,16212,15.630829
DFZ,DFZ,4/13/2012,239140,19323,12.375925
DFZ,DFZ,3/30/2012,217073,21236,10.221934
DFZ,DFZ,3/15/2012,237453,37930,6.260295
DFZ,DFZ,2/29/2012,243291,24919,9.763273
DFZ,DFZ,2/15/2012,274120,48054,5.704416
