filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LXRX,LXRX,1/31/2013,9342775,1001445,9.329294
LXRX,LXRX,1/15/2013,9831363,1641968,5.987548
LXRX,LXRX,12/31/2012,9947062,1734987,5.733220
LXRX,LXRX,12/14/2012,10767541,714767,15.064407
LXRX,LXRX,11/30/2012,11357833,741896,15.309198
LXRX,LXRX,11/15/2012,10710594,1166001,9.185750
LXRX,LXRX,10/31/2012,9874454,2291437,4.309285
LXRX,LXRX,10/15/2012,12934886,908838,14.232334
LXRX,LXRX,9/28/2012,14059691,1400289,10.040564
LXRX,LXRX,9/14/2012,14703966,1207544,12.176754
LXRX,LXRX,8/31/2012,14390209,497573,28.920800
LXRX,LXRX,8/15/2012,15008717,845616,17.748856
LXRX,LXRX,7/31/2012,16626101,1766833,9.410115
LXRX,LXRX,7/13/2012,15203810,2472006,6.150394
LXRX,LXRX,6/29/2012,14252125,2312530,6.163001
LXRX,LXRX,6/15/2012,12716102,768892,16.538216
LXRX,LXRX,5/31/2012,12182708,689305,17.673901
LXRX,LXRX,5/15/2012,10973799,457861,23.967534
LXRX,LXRX,4/30/2012,10561911,523369,20.180620
LXRX,LXRX,4/13/2012,10732113,570010,18.827938
LXRX,LXRX,3/30/2012,10936862,834485,13.106122
LXRX,LXRX,3/15/2012,11893256,474238,25.078665
LXRX,LXRX,2/29/2012,12367206,755214,16.375764
LXRX,LXRX,2/15/2012,11951979,779452,15.333823
