filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGR,MGR,1/31/2013,2921,16558,1.000000
MGR,MGR,1/15/2013,3749,13510,1.000000
MGR,MGR,12/31/2012,2728,70035,1.000000
MGR,MGR,12/14/2012,8323,22914,1.000000
MGR,MGR,11/30/2012,20299,29031,1.000000
MGR,MGR,11/15/2012,3342,33539,1.000000
MGR,MGR,10/31/2012,4330,99421,1.000000
MGR,MGR,10/15/2012,842,83377,1.000000
MGR,MGR,9/28/2012,4481,77256,1.000000
MGR,MGR,9/14/2012,87,97563,1.000000
MGR,MGR,8/31/2012,7831,89106,1.000000
MGR,MGR,8/15/2012,5000,138720,1.000000
MGR,MGR,,,,
MGR,MGR,,,,
MGR,MGR,,,,
MGR,MGR,,,,
MGR,MGR,,,,
MGR,MGR,,,,
MGR,MGR,,,,
MGR,MGR,,,,
MGR,MGR,,,,
MGR,MGR,,,,
MGR,MGR,,,,
MGR,MGR,,,,
