filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BQH,BQH,1/31/2013,6619,4485,1.475808
BQH,BQH,1/15/2013,7524,7062,1.065421
BQH,BQH,12/31/2012,7846,6601,1.188608
BQH,BQH,12/14/2012,4462,7101,1.000000
BQH,BQH,11/30/2012,4599,7276,1.000000
BQH,BQH,11/15/2012,3342,4707,1.000000
BQH,BQH,10/31/2012,1387,6070,1.000000
BQH,BQH,10/15/2012,1882,2972,1.000000
BQH,BQH,9/28/2012,1724,1878,1.000000
BQH,BQH,9/14/2012,1305,2062,1.000000
BQH,BQH,8/31/2012,465,3903,1.000000
BQH,BQH,8/15/2012,3842,2149,1.787808
BQH,BQH,7/31/2012,2256,2891,1.000000
BQH,BQH,7/13/2012,1023,4897,1.000000
BQH,BQH,6/29/2012,5633,3913,1.439560
BQH,BQH,6/15/2012,1381,2387,1.000000
BQH,BQH,5/31/2012,11472,4456,2.574506
BQH,BQH,5/15/2012,1558,2147,1.000000
BQH,BQH,4/30/2012,1133,2770,1.000000
BQH,BQH,4/13/2012,2254,2755,1.000000
BQH,BQH,3/30/2012,2254,4064,1.000000
BQH,BQH,3/15/2012,3173,2250,1.410222
BQH,BQH,2/29/2012,8283,5716,1.449090
BQH,BQH,2/15/2012,7461,4248,1.756356
