filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SINA,SINA,1/31/2013,3298377,2090019,1.578156
SINA,SINA,1/15/2013,3381549,2224512,1.520131
SINA,SINA,12/31/2012,3417041,2551162,1.339406
SINA,SINA,12/14/2012,5451581,2969334,1.835961
SINA,SINA,11/30/2012,5300835,3175985,1.669037
SINA,SINA,11/15/2012,4949970,1956456,2.530070
SINA,SINA,10/31/2012,4665886,1993187,2.340917
SINA,SINA,10/15/2012,4880346,1867513,2.613286
SINA,SINA,9/28/2012,5741359,1946141,2.950125
SINA,SINA,9/14/2012,6498214,3264167,1.990773
SINA,SINA,8/31/2012,5804766,3235060,1.794330
SINA,SINA,8/15/2012,6382317,2588274,2.465858
SINA,SINA,7/31/2012,6633142,2832186,2.342057
SINA,SINA,7/13/2012,6846339,2421936,2.826804
SINA,SINA,6/29/2012,6082619,2346247,2.592489
SINA,SINA,6/15/2012,9022178,2345694,3.846272
SINA,SINA,5/31/2012,6792080,3215906,2.112027
SINA,SINA,5/15/2012,8125275,2419940,3.357635
SINA,SINA,4/30/2012,7978554,3352168,2.380118
SINA,SINA,4/13/2012,7847849,4279947,1.833632
SINA,SINA,3/30/2012,7090218,5606295,1.264689
SINA,SINA,3/15/2012,8413290,6723073,1.251405
SINA,SINA,2/29/2012,8318240,6170016,1.348172
SINA,SINA,2/15/2012,8440183,6011242,1.404066
