filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HPAC,HPAC,1/31/2013,76,23,3.304348
HPAC,HPAC,1/15/2013,133,4395,1.000000
HPAC,HPAC,12/31/2012,370,3306,1.000000
HPAC,HPAC,12/14/2012,1091,635,1.718110
HPAC,HPAC,11/30/2012,727,32,22.718750
HPAC,HPAC,11/15/2012,100,554,1.000000
HPAC,HPAC,10/31/2012,100,579,1.000000
HPAC,HPAC,10/15/2012,100,425,1.000000
HPAC,HPAC,9/28/2012,200,13350,1.000000
HPAC,HPAC,9/14/2012,200,67,2.985075
HPAC,HPAC,8/31/2012,400,590,1.000000
HPAC,HPAC,8/15/2012,5,120053,1.000000
HPAC,HPAC,,,,
HPAC,HPAC,,,,
HPAC,HPAC,,,,
HPAC,HPAC,,,,
HPAC,HPAC,,,,
HPAC,HPAC,,,,
HPAC,HPAC,,,,
HPAC,HPAC,,,,
HPAC,HPAC,,,,
HPAC,HPAC,,,,
HPAC,HPAC,,,,
HPAC,HPAC,,,,
