filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GPL,GPL,1/31/2013,675657,749623,1.000000
GPL,GPL,1/15/2013,580540,455422,1.274730
GPL,GPL,12/31/2012,610030,739686,1.000000
GPL,GPL,12/14/2012,656024,383221,1.711869
GPL,GPL,11/30/2012,802647,381271,2.105188
GPL,GPL,11/15/2012,876612,510523,1.717086
GPL,GPL,10/31/2012,943764,405605,2.326806
GPL,GPL,10/15/2012,1013410,561410,1.805116
GPL,GPL,9/28/2012,1175982,832518,1.412560
GPL,GPL,9/14/2012,1041523,1191497,1.000000
GPL,GPL,8/31/2012,859393,720689,1.192460
GPL,GPL,8/15/2012,907562,327390,2.772113
GPL,GPL,7/31/2012,982891,375856,2.615073
GPL,GPL,7/13/2012,970296,393424,2.466286
GPL,GPL,6/29/2012,1057181,572303,1.847240
GPL,GPL,6/15/2012,1458254,633789,2.300851
GPL,GPL,5/31/2012,1261569,674677,1.869886
GPL,GPL,5/15/2012,1182092,795918,1.485193
GPL,GPL,4/30/2012,1127615,635654,1.773945
GPL,GPL,4/13/2012,1158566,617825,1.875233
GPL,GPL,3/30/2012,1280760,622306,2.058087
GPL,GPL,3/15/2012,1127859,869408,1.297272
GPL,GPL,2/29/2012,1002576,1159057,1.000000
GPL,GPL,2/15/2012,855514,874119,1.000000
