filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TICC,TICC,1/31/2013,1298123,402390,3.226032
TICC,TICC,1/15/2013,1337246,375900,3.557451
TICC,TICC,12/31/2012,1284743,398113,3.227081
TICC,TICC,12/14/2012,1531870,353702,4.330962
TICC,TICC,11/30/2012,1521916,351468,4.330169
TICC,TICC,11/15/2012,1337726,470984,2.840279
TICC,TICC,10/31/2012,1165727,228269,5.106813
TICC,TICC,10/15/2012,1103570,310941,3.549130
TICC,TICC,9/28/2012,1001912,453888,2.207399
TICC,TICC,9/14/2012,1286228,548476,2.345094
TICC,TICC,8/31/2012,1121070,452055,2.479942
TICC,TICC,8/15/2012,1378903,649622,2.122624
TICC,TICC,7/31/2012,1237565,212621,5.820521
TICC,TICC,7/13/2012,1291497,149100,8.661952
TICC,TICC,6/29/2012,1349214,210710,6.403180
TICC,TICC,6/15/2012,1368027,232605,5.881331
TICC,TICC,5/31/2012,1394828,191761,7.273784
TICC,TICC,5/15/2012,1300809,225537,5.767608
TICC,TICC,4/30/2012,1195850,210558,5.679433
TICC,TICC,4/13/2012,1100227,226678,4.853700
TICC,TICC,3/30/2012,869006,673654,1.289989
TICC,TICC,3/15/2012,1016970,242649,4.191116
TICC,TICC,2/29/2012,874244,140737,6.211899
TICC,TICC,2/15/2012,918014,185112,4.959235
