filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ONCY,ONCY,1/31/2013,6873391,162411,42.320970
ONCY,ONCY,1/15/2013,6911650,241815,28.582387
ONCY,ONCY,12/31/2012,6659851,491927,13.538291
ONCY,ONCY,12/14/2012,5696124,710008,8.022619
ONCY,ONCY,11/30/2012,5744466,91723,62.628414
ONCY,ONCY,11/15/2012,6070615,81757,74.251929
ONCY,ONCY,10/31/2012,6080069,61938,98.163793
ONCY,ONCY,10/15/2012,6132775,132745,46.199669
ONCY,ONCY,9/28/2012,6160455,149573,41.186946
ONCY,ONCY,9/14/2012,5840076,413110,14.136855
ONCY,ONCY,8/31/2012,5615151,213914,26.249572
ONCY,ONCY,8/15/2012,5648679,141941,39.795965
ONCY,ONCY,7/31/2012,5714086,124071,46.054969
ONCY,ONCY,7/13/2012,5284698,182480,28.960423
ONCY,ONCY,6/29/2012,4953453,127694,38.791588
ONCY,ONCY,6/15/2012,4555634,178413,25.534204
ONCY,ONCY,5/31/2012,4027641,127567,31.572750
ONCY,ONCY,5/15/2012,3726524,109911,33.904923
ONCY,ONCY,4/30/2012,3383406,120590,28.057103
ONCY,ONCY,4/13/2012,2812917,129976,21.641818
ONCY,ONCY,3/30/2012,2589784,83723,30.932766
ONCY,ONCY,3/15/2012,2642814,80515,32.823871
ONCY,ONCY,2/29/2012,2693161,97780,27.543066
ONCY,ONCY,2/15/2012,3022065,135892,22.238726
