filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UIHC,UIHC,1/31/2013,9369,55201,1.000000
UIHC,UIHC,1/15/2013,740,48179,1.000000
UIHC,UIHC,12/31/2012,3804,48104,1.000000
UIHC,UIHC,12/14/2012,94878,0.000000,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
UIHC,UIHC,,,,
