filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XLNX,XLNX,1/31/2013,7456786,3134820,2.378697
XLNX,XLNX,1/15/2013,8572275,3179416,2.696179
XLNX,XLNX,12/31/2012,9433253,2223557,4.242416
XLNX,XLNX,12/14/2012,9501163,1955856,4.857803
XLNX,XLNX,11/30/2012,9615584,2268186,4.239328
XLNX,XLNX,11/15/2012,9862102,3104137,3.177083
XLNX,XLNX,10/31/2012,9875900,2691364,3.669478
XLNX,XLNX,10/15/2012,9613870,2259226,4.255382
XLNX,XLNX,9/28/2012,9376391,2252817,4.162074
XLNX,XLNX,9/14/2012,9261152,2944785,3.144933
XLNX,XLNX,8/31/2012,8957764,2346139,3.818088
XLNX,XLNX,8/15/2012,8711849,2633261,3.308388
XLNX,XLNX,7/31/2012,8788840,4879611,1.801135
XLNX,XLNX,7/13/2012,7757158,2406179,3.223849
XLNX,XLNX,6/29/2012,7692612,2802334,2.745073
XLNX,XLNX,6/15/2012,8185790,3430983,2.385844
XLNX,XLNX,5/31/2012,8428764,4055483,2.078363
XLNX,XLNX,5/15/2012,8300392,3617941,2.294231
XLNX,XLNX,4/30/2012,9310677,4084456,2.279539
XLNX,XLNX,4/13/2012,11699299,3518966,3.324641
XLNX,XLNX,3/30/2012,12017736,3539738,3.395092
XLNX,XLNX,3/15/2012,13263524,3388483,3.914296
XLNX,XLNX,2/29/2012,12621068,3135176,4.025633
XLNX,XLNX,2/15/2012,11569982,2586229,4.473688
