filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HFWA,HFWA,1/31/2013,331060,11796,28.065446
HFWA,HFWA,1/15/2013,438916,30970,14.172296
HFWA,HFWA,12/31/2012,437765,27795,15.749775
HFWA,HFWA,12/14/2012,495353,24282,20.400008
HFWA,HFWA,11/30/2012,524975,22160,23.690208
HFWA,HFWA,11/15/2012,496565,33442,14.848544
HFWA,HFWA,10/31/2012,498124,21537,23.128755
HFWA,HFWA,10/15/2012,512562,22000,23.298273
HFWA,HFWA,9/28/2012,545851,33656,16.218535
HFWA,HFWA,9/14/2012,619562,28751,21.549233
HFWA,HFWA,8/31/2012,622079,14715,42.275161
HFWA,HFWA,8/15/2012,643560,19788,32.522741
HFWA,HFWA,7/31/2012,677190,24806,27.299444
HFWA,HFWA,7/13/2012,701234,33188,21.129143
HFWA,HFWA,6/29/2012,757485,47937,15.801677
HFWA,HFWA,6/15/2012,744536,37959,19.614215
HFWA,HFWA,5/31/2012,739098,31767,23.266220
HFWA,HFWA,5/15/2012,698011,50703,13.766661
HFWA,HFWA,4/30/2012,663453,19845,33.431746
HFWA,HFWA,4/13/2012,623279,24122,25.838612
HFWA,HFWA,3/30/2012,594028,20395,29.126158
HFWA,HFWA,3/15/2012,618868,23162,26.719109
HFWA,HFWA,2/29/2012,600328,15024,39.957934
HFWA,HFWA,2/15/2012,610530,21677,28.164875
