filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BDN,BDN,1/31/2013,8508159,2833184,3.003038
BDN,BDN,1/15/2013,8821281,1609581,5.480483
BDN,BDN,12/31/2012,8811580,1084598,8.124282
BDN,BDN,12/14/2012,9562557,993668,9.623493
BDN,BDN,11/30/2012,9850604,1106526,8.902280
BDN,BDN,11/15/2012,9025087,1079194,8.362803
BDN,BDN,10/31/2012,9343394,1834780,5.092378
BDN,BDN,10/15/2012,8524746,709935,12.007784
BDN,BDN,9/28/2012,8526506,900791,9.465576
BDN,BDN,9/14/2012,8634833,1432033,6.029772
BDN,BDN,8/31/2012,9931734,913191,10.875856
BDN,BDN,8/15/2012,9639044,986563,9.770328
BDN,BDN,7/31/2012,9495329,1880722,5.048768
BDN,BDN,7/13/2012,9224530,1261273,7.313666
BDN,BDN,6/29/2012,9725162,2472090,3.933984
BDN,BDN,6/15/2012,9282482,1566358,5.926156
BDN,BDN,5/31/2012,9793060,1307965,7.487249
BDN,BDN,5/15/2012,8800413,1540526,5.712603
BDN,BDN,4/30/2012,9597722,1614313,5.945391
BDN,BDN,4/13/2012,9536563,1535758,6.209678
BDN,BDN,3/30/2012,11297479,1352840,8.350935
BDN,BDN,3/15/2012,11675106,1260586,9.261650
BDN,BDN,2/29/2012,11459311,1398447,8.194312
BDN,BDN,2/15/2012,12064302,2526504,4.775097
