filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AAPL,AAPL,1/31/2013,18856860,25889477,1.000000
AAPL,AAPL,1/15/2013,17704192,20161862,1.000000
AAPL,AAPL,12/31/2012,17863211,18199974,1.000000
AAPL,AAPL,12/14/2012,19133668,26525582,1.000000
AAPL,AAPL,11/30/2012,20617030,21277855,1.000000
AAPL,AAPL,11/15/2012,21643154,22743774,1.000000
AAPL,AAPL,10/31/2012,16875726,22997136,1.000000
AAPL,AAPL,10/15/2012,16114783,20366226,1.000000
AAPL,AAPL,9/28/2012,15123230,18190057,1.000000
AAPL,AAPL,9/14/2012,14515549,17998881,1.000000
AAPL,AAPL,8/31/2012,13591386,15913184,1.000000
AAPL,AAPL,8/15/2012,13282922,10867414,1.222271
AAPL,AAPL,7/31/2012,11466323,16442443,1.000000
AAPL,AAPL,7/13/2012,12746106,15143904,1.000000
AAPL,AAPL,6/29/2012,12445119,12150233,1.024270
AAPL,AAPL,6/15/2012,15187253,15569838,1.000000
AAPL,AAPL,5/31/2012,14652690,20848952,1.000000
AAPL,AAPL,5/15/2012,11726573,16839033,1.000000
AAPL,AAPL,4/30/2012,11376018,31620103,1.000000
AAPL,AAPL,4/13/2012,8093467,25967822,1.000000
AAPL,AAPL,3/30/2012,9677286,24993323,1.000000
AAPL,AAPL,3/15/2012,9866671,27294979,1.000000
AAPL,AAPL,2/29/2012,9797118,23178150,1.000000
AAPL,AAPL,2/15/2012,10446497,19290748,1.000000
