filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZIXI,ZIXI,1/31/2013,3205125,250610,12.789294
ZIXI,ZIXI,1/15/2013,3227722,250031,12.909287
ZIXI,ZIXI,12/31/2012,3293585,199407,16.516898
ZIXI,ZIXI,12/14/2012,3613304,188675,19.150942
ZIXI,ZIXI,11/30/2012,3674598,151687,24.224871
ZIXI,ZIXI,11/15/2012,3675474,165544,22.202399
ZIXI,ZIXI,10/31/2012,3632273,183569,19.786963
ZIXI,ZIXI,10/15/2012,3632791,128645,28.238882
ZIXI,ZIXI,9/28/2012,3692764,194379,18.997752
ZIXI,ZIXI,9/14/2012,3906901,206420,18.926950
ZIXI,ZIXI,8/31/2012,3929312,119183,32.968729
ZIXI,ZIXI,8/15/2012,4318251,238155,18.132103
ZIXI,ZIXI,7/31/2012,4508377,149376,30.181401
ZIXI,ZIXI,7/13/2012,4539106,201018,22.580595
ZIXI,ZIXI,6/29/2012,4641182,271604,17.088047
ZIXI,ZIXI,6/15/2012,4862026,202389,24.023173
ZIXI,ZIXI,5/31/2012,4876262,270769,18.008938
ZIXI,ZIXI,5/15/2012,4650676,193337,24.054764
ZIXI,ZIXI,4/30/2012,4394637,311235,14.119996
ZIXI,ZIXI,4/13/2012,4252435,280975,15.134567
ZIXI,ZIXI,3/30/2012,4322858,287908,15.014720
ZIXI,ZIXI,3/15/2012,4510051,345968,13.036035
ZIXI,ZIXI,2/29/2012,4458525,408717,10.908587
ZIXI,ZIXI,2/15/2012,4663323,236927,19.682531
