filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROIQW,ROIQW,1/31/2013,75,454,1.000000
ROIQW,ROIQW,1/15/2013,75,,
ROIQW,ROIQW,12/31/2012,75,10,7.500000
ROIQW,ROIQW,12/14/2012,75,10,7.500000
ROIQW,ROIQW,11/30/2012,75,,
ROIQW,ROIQW,11/15/2012,75,36,2.083333
ROIQW,ROIQW,10/31/2012,75,75,1.000000
ROIQW,ROIQW,10/15/2012,200,1022,1.000000
ROIQW,ROIQW,9/28/2012,200,,
ROIQW,ROIQW,9/14/2012,200,,
ROIQW,ROIQW,8/31/2012,200,608,1.000000
ROIQW,ROIQW,8/15/2012,100,,
ROIQW,ROIQW,7/31/2012,100,,
ROIQW,ROIQW,7/13/2012,100,,
ROIQW,ROIQW,6/29/2012,100,450,1.000000
ROIQW,ROIQW,6/15/2012,100,9,11.111111
ROIQW,ROIQW,5/31/2012,,,
ROIQW,ROIQW,5/15/2012,,,
ROIQW,ROIQW,4/30/2012,,,
ROIQW,ROIQW,4/13/2012,,,
ROIQW,ROIQW,,,,
ROIQW,ROIQW,,,,
ROIQW,ROIQW,,,,
ROIQW,ROIQW,,,,
