filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HRZN,HRZN,1/31/2013,223634,63488,3.522461
HRZN,HRZN,1/15/2013,208939,107939,1.935714
HRZN,HRZN,12/31/2012,190877,78562,2.429635
HRZN,HRZN,12/14/2012,218485,87780,2.489007
HRZN,HRZN,11/30/2012,225368,140160,1.607934
HRZN,HRZN,11/15/2012,247704,137906,1.796180
HRZN,HRZN,10/31/2012,214084,70917,3.018797
HRZN,HRZN,10/15/2012,227743,69344,3.284250
HRZN,HRZN,9/28/2012,235685,65322,3.608049
HRZN,HRZN,9/14/2012,272021,106353,2.557718
HRZN,HRZN,8/31/2012,260615,74330,3.506189
HRZN,HRZN,8/15/2012,264221,83300,3.171921
HRZN,HRZN,7/31/2012,217789,153689,1.417076
HRZN,HRZN,7/13/2012,251265,28503,8.815388
HRZN,HRZN,6/29/2012,272299,122192,2.228452
HRZN,HRZN,6/15/2012,29805,39964,1.000000
HRZN,HRZN,5/31/2012,20678,40803,1.000000
HRZN,HRZN,5/15/2012,16974,55463,1.000000
HRZN,HRZN,4/30/2012,14856,41901,1.000000
HRZN,HRZN,4/13/2012,12390,21633,1.000000
HRZN,HRZN,3/30/2012,16040,53156,1.000000
HRZN,HRZN,3/15/2012,14071,22799,1.000000
HRZN,HRZN,2/29/2012,12513,28094,1.000000
HRZN,HRZN,2/15/2012,13970,33327,1.000000
