filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FWV,FWV,1/31/2013,1964,258,7.612403
FWV,FWV,1/15/2013,2074,263,7.885932
FWV,FWV,12/31/2012,2809,482,5.827801
FWV,FWV,12/14/2012,2580,468,5.512821
FWV,FWV,11/30/2012,1906,1490,1.279135
FWV,FWV,11/15/2012,1362,387,3.521505
FWV,FWV,10/31/2012,1141,73,15.671429
FWV,FWV,10/15/2012,1434,151,9.510345
FWV,FWV,9/28/2012,692,151,4.586207
FWV,FWV,9/14/2012,581,137,4.234848
FWV,FWV,8/31/2012,624,486,1.284797
FWV,FWV,8/15/2012,686,432,1.590361
FWV,FWV,7/31/2012,787,26,30.280000
FWV,FWV,7/13/2012,806,150,5.381944
FWV,FWV,6/29/2012,990,437,2.266667
FWV,FWV,6/15/2012,872,436,2.000000
FWV,FWV,5/31/2012,700,906,1.000000
FWV,FWV,5/15/2012,754,786,1.000000
FWV,FWV,4/30/2012,764,404,1.894330
FWV,FWV,4/13/2012,419,1597,1.000000
FWV,FWV,3/30/2012,419,659,1.000000
FWV,FWV,3/15/2012,416,371,1.120448
FWV,FWV,2/29/2012,557,614,1.000000
FWV,FWV,2/15/2012,416,283,1.470588
