filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSON,MSON,1/31/2013,34585,35996,1.000000
MSON,MSON,1/15/2013,34621,49816,1.000000
MSON,MSON,12/31/2012,27855,117804,1.000000
MSON,MSON,12/14/2012,23618,52686,1.000000
MSON,MSON,11/30/2012,10551,47445,1.000000
MSON,MSON,11/15/2012,4270,23949,1.000000
MSON,MSON,10/31/2012,3430,17471,1.000000
MSON,MSON,10/15/2012,3063,30937,1.000000
MSON,MSON,9/28/2012,4992,70336,1.000000
MSON,MSON,9/14/2012,3955,3774,1.047960
MSON,MSON,8/31/2012,5514,6618,1.000000
MSON,MSON,8/15/2012,4176,6509,1.000000
MSON,MSON,7/31/2012,4602,45079,1.000000
MSON,MSON,7/13/2012,6758,23361,1.000000
MSON,MSON,6/29/2012,7408,5438,1.362266
MSON,MSON,6/15/2012,5287,10626,1.000000
MSON,MSON,5/31/2012,3967,10926,1.000000
MSON,MSON,5/15/2012,15661,17503,1.000000
MSON,MSON,4/30/2012,4269,8365,1.000000
MSON,MSON,4/13/2012,4222,28217,1.000000
MSON,MSON,3/30/2012,4522,7135,1.000000
MSON,MSON,3/15/2012,4348,5981,1.000000
MSON,MSON,2/29/2012,4923,18071,1.000000
MSON,MSON,2/15/2012,6671,47309,1.000000
