filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VSCP,VSCP,1/31/2013,13758,10589,1.299273
VSCP,VSCP,1/15/2013,9942,14636,1.000000
VSCP,VSCP,12/31/2012,8445,93097,1.000000
VSCP,VSCP,12/14/2012,9842,40953,1.000000
VSCP,VSCP,11/30/2012,12442,8962,1.388306
VSCP,VSCP,11/15/2012,14159,8011,1.767445
VSCP,VSCP,10/31/2012,12953,11867,1.091514
VSCP,VSCP,10/15/2012,20081,26955,1.000000
VSCP,VSCP,9/28/2012,18144,18221,1.000000
VSCP,VSCP,9/14/2012,18643,13209,1.411386
VSCP,VSCP,8/31/2012,22672,20003,1.133430
VSCP,VSCP,8/15/2012,20657,19038,1.085040
VSCP,VSCP,7/31/2012,18745,14819,1.264930
VSCP,VSCP,7/13/2012,21035,35762,1.000000
VSCP,VSCP,6/29/2012,23647,34598,1.000000
VSCP,VSCP,6/15/2012,23750,40911,1.000000
VSCP,VSCP,5/31/2012,22825,16991,1.343358
VSCP,VSCP,5/15/2012,26989,27304,1.000000
VSCP,VSCP,4/30/2012,29363,47475,1.000000
VSCP,VSCP,4/13/2012,29190,63153,1.000000
VSCP,VSCP,3/30/2012,27470,36620,1.000000
VSCP,VSCP,3/15/2012,25685,50399,1.000000
VSCP,VSCP,2/29/2012,25835,65867,1.000000
VSCP,VSCP,2/15/2012,24943,51141,1.000000
